0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,2.0
110.0,2.0
115.0,4.0
125.0,4.0
130.0,2.0
140.0,2.0
145.0,4.0
215.0,4.0
220.0,1.0
235.0,1.0
240.0,2.0
245.0,2.0
250.0,1.0
285.0,1.0
290.0,2.0
320.0,2.0
325.0,3.0
350.0,3.0
355.0,2.0
375.0,2.0
380.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,4.0
580.0,4.0
585.0,1.0
610.0,1.0
615.0,3.0
710.0,3.0
715.0,1.0
745.0,1.0
750.0,2.0
780.0,2.0
785.0,1.0
815.0,1.0
820.0,2.0
830.0,2.0
835.0,4.0
865.0,4.0
870.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
990.0,1.0
