0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
95.0,1.0
100.0,3.0
110.0,3.0
115.0,1.0
125.0,1.0
130.0,3.0
140.0,3.0
145.0,4.0
180.0,4.0
185.0,2.0
220.0,2.0
225.0,1.0
235.0,1.0
240.0,3.0
275.0,3.0
280.0,4.0
315.0,4.0
320.0,1.0
335.0,1.0
340.0,2.0
375.0,2.0
380.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,4.0
485.0,4.0
490.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,2.0
550.0,2.0
555.0,3.0
560.0,3.0
565.0,4.0
575.0,4.0
580.0,1.0
640.0,1.0
645.0,4.0
680.0,4.0
685.0,3.0
695.0,3.0
700.0,1.0
730.0,1.0
735.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
805.0,1.0
810.0,3.0
835.0,3.0
840.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,1.0
915.0,1.0
920.0,3.0
970.0,3.0
975.0,4.0
