0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
80.0,1.0
85.0,4.0
115.0,4.0
120.0,1.0
155.0,1.0
160.0,2.0
175.0,2.0
180.0,4.0
190.0,4.0
195.0,3.0
215.0,3.0
220.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,2.0
365.0,2.0
370.0,1.0
455.0,1.0
460.0,4.0
480.0,4.0
485.0,1.0
515.0,1.0
520.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,4.0
565.0,4.0
570.0,3.0
605.0,3.0
610.0,2.0
635.0,2.0
640.0,4.0
665.0,4.0
670.0,1.0
715.0,1.0
720.0,3.0
770.0,3.0
775.0,1.0
790.0,1.0
795.0,3.0
805.0,3.0
810.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
890.0,2.0
895.0,3.0
925.0,3.0
930.0,2.0
955.0,2.0
960.0,1.0
