0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
65.0,3.0
70.0,1.0
95.0,1.0
100.0,3.0
105.0,3.0
110.0,1.0
155.0,1.0
160.0,3.0
170.0,3.0
175.0,1.0
210.0,1.0
215.0,4.0
230.0,4.0
235.0,2.0
260.0,2.0
265.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
350.0,1.0
355.0,4.0
365.0,4.0
370.0,1.0
385.0,1.0
390.0,4.0
400.0,4.0
405.0,1.0
490.0,1.0
495.0,4.0
500.0,4.0
505.0,2.0
515.0,2.0
520.0,4.0
535.0,4.0
540.0,2.0
670.0,2.0
675.0,4.0
705.0,4.0
710.0,2.0
835.0,2.0
840.0,3.0
865.0,3.0
870.0,2.0
880.0,2.0
885.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,2.0
