0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
35.0,4.0
40.0,2.0
65.0,2.0
70.0,1.0
160.0,1.0
165.0,2.0
185.0,2.0
190.0,3.0
210.0,3.0
215.0,1.0
240.0,1.0
245.0,3.0
260.0,3.0
265.0,1.0
275.0,1.0
280.0,4.0
290.0,4.0
295.0,1.0
330.0,1.0
335.0,3.0
400.0,3.0
405.0,4.0
410.0,4.0
415.0,2.0
430.0,2.0
435.0,4.0
525.0,4.0
530.0,2.0
555.0,2.0
560.0,1.0
595.0,1.0
600.0,3.0
605.0,3.0
610.0,1.0
715.0,1.0
720.0,3.0
760.0,3.0
765.0,4.0
790.0,4.0
795.0,2.0
845.0,2.0
850.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
890.0,2.0
895.0,1.0
905.0,1.0
910.0,4.0
915.0,4.0
920.0,3.0
930.0,3.0
935.0,2.0
