0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,4.0
85.0,4.0
90.0,2.0
95.0,2.0
100.0,1.0
140.0,1.0
145.0,4.0
170.0,4.0
175.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,1.0
240.0,1.0
245.0,4.0
265.0,4.0
270.0,1.0
290.0,1.0
295.0,2.0
305.0,2.0
310.0,4.0
345.0,4.0
350.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,2.0
450.0,2.0
455.0,1.0
555.0,1.0
560.0,4.0
600.0,4.0
605.0,1.0
625.0,1.0
630.0,3.0
645.0,3.0
650.0,2.0
675.0,2.0
680.0,4.0
685.0,4.0
690.0,1.0
740.0,1.0
745.0,3.0
800.0,3.0
805.0,1.0
885.0,1.0
890.0,4.0
940.0,4.0
945.0,2.0
955.0,2.0
960.0,1.0
990.0,1.0
