0.0,1.0
80.0,1.0
85.0,4.0
130.0,4.0
135.0,3.0
190.0,3.0
195.0,1.0
220.0,1.0
225.0,2.0
235.0,2.0
240.0,3.0
295.0,3.0
300.0,2.0
310.0,2.0
315.0,4.0
325.0,4.0
330.0,1.0
355.0,1.0
360.0,3.0
390.0,3.0
395.0,4.0
400.0,4.0
405.0,1.0
430.0,1.0
435.0,4.0
465.0,4.0
470.0,3.0
500.0,3.0
505.0,2.0
535.0,2.0
540.0,1.0
550.0,1.0
555.0,3.0
575.0,3.0
580.0,1.0
595.0,1.0
600.0,3.0
690.0,3.0
695.0,1.0
735.0,1.0
740.0,4.0
755.0,4.0
760.0,2.0
775.0,2.0
780.0,3.0
805.0,3.0
810.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,2.0
920.0,2.0
925.0,1.0
935.0,1.0
940.0,3.0
945.0,3.0
950.0,2.0
955.0,2.0
960.0,4.0
