0.0,1.0
20.0,1.0
25.0,2.0
55.0,2.0
60.0,1.0
110.0,1.0
115.0,3.0
130.0,3.0
135.0,1.0
165.0,1.0
170.0,2.0
210.0,2.0
215.0,3.0
230.0,3.0
235.0,1.0
385.0,1.0
390.0,2.0
460.0,2.0
465.0,3.0
495.0,3.0
500.0,4.0
515.0,4.0
520.0,1.0
555.0,1.0
560.0,2.0
590.0,2.0
595.0,1.0
630.0,1.0
635.0,3.0
665.0,3.0
670.0,4.0
700.0,4.0
705.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,2.0
780.0,2.0
785.0,1.0
805.0,1.0
810.0,3.0
835.0,3.0
840.0,2.0
855.0,2.0
860.0,3.0
890.0,3.0
895.0,1.0
900.0,1.0
905.0,3.0
925.0,3.0
930.0,1.0
950.0,1.0
955.0,3.0
