0.0,1.0
15.0,1.0
20.0,3.0
25.0,3.0
30.0,2.0
80.0,2.0
85.0,3.0
125.0,3.0
130.0,4.0
140.0,4.0
145.0,3.0
185.0,3.0
190.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,4.0
310.0,4.0
315.0,1.0
335.0,1.0
340.0,4.0
380.0,4.0
385.0,2.0
395.0,2.0
400.0,3.0
405.0,3.0
410.0,4.0
415.0,4.0
420.0,1.0
470.0,1.0
475.0,3.0
520.0,3.0
525.0,1.0
635.0,1.0
640.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,3.0
760.0,3.0
765.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,2.0
875.0,2.0
880.0,4.0
905.0,4.0
910.0,2.0
935.0,2.0
940.0,3.0
945.0,3.0
950.0,1.0
