0.0,1.0
0.0,1.0
5.0,4.0
35.0,4.0
40.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,4.0
150.0,4.0
155.0,1.0
175.0,1.0
180.0,3.0
230.0,3.0
235.0,4.0
245.0,4.0
250.0,2.0
260.0,2.0
265.0,3.0
295.0,3.0
300.0,1.0
320.0,1.0
325.0,2.0
370.0,2.0
375.0,3.0
445.0,3.0
450.0,1.0
485.0,1.0
490.0,2.0
510.0,2.0
515.0,4.0
545.0,4.0
550.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,4.0
610.0,4.0
615.0,3.0
620.0,3.0
625.0,4.0
635.0,4.0
640.0,3.0
650.0,3.0
655.0,2.0
675.0,2.0
680.0,4.0
700.0,4.0
705.0,1.0
715.0,1.0
720.0,2.0
730.0,2.0
735.0,3.0
770.0,3.0
775.0,2.0
810.0,2.0
815.0,3.0
830.0,3.0
835.0,1.0
900.0,1.0
905.0,3.0
925.0,3.0
930.0,4.0
940.0,4.0
945.0,1.0
955.0,1.0
960.0,4.0
970.0,4.0
975.0,1.0
990.0,1.0
