0.0,1.0
45.0,1.0
50.0,2.0
90.0,2.0
95.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,4.0
145.0,4.0
150.0,2.0
160.0,2.0
165.0,3.0
175.0,3.0
180.0,1.0
185.0,1.0
190.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,2.0
295.0,2.0
300.0,3.0
335.0,3.0
340.0,1.0
385.0,1.0
390.0,4.0
415.0,4.0
420.0,3.0
445.0,3.0
450.0,2.0
470.0,2.0
475.0,1.0
520.0,1.0
525.0,3.0
585.0,3.0
590.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,3.0
715.0,3.0
720.0,1.0
785.0,1.0
790.0,2.0
800.0,2.0
805.0,3.0
815.0,3.0
820.0,2.0
895.0,2.0
900.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
