0.0,1.0
95.0,1.0
100.0,2.0
110.0,2.0
115.0,3.0
120.0,3.0
125.0,4.0
170.0,4.0
175.0,2.0
195.0,2.0
200.0,3.0
220.0,3.0
225.0,2.0
235.0,2.0
240.0,3.0
245.0,3.0
250.0,2.0
260.0,2.0
265.0,4.0
275.0,4.0
280.0,1.0
295.0,1.0
300.0,3.0
320.0,3.0
325.0,4.0
350.0,4.0
355.0,3.0
425.0,3.0
430.0,2.0
445.0,2.0
450.0,4.0
460.0,4.0
465.0,3.0
570.0,3.0
575.0,4.0
635.0,4.0
640.0,2.0
695.0,2.0
700.0,4.0
720.0,4.0
725.0,2.0
740.0,2.0
745.0,3.0
755.0,3.0
760.0,2.0
820.0,2.0
825.0,1.0
860.0,1.0
865.0,2.0
875.0,2.0
880.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,1.0
955.0,1.0
960.0,2.0
975.0,2.0
980.0,1.0
