0.0,1.0
60.0,1.0
65.0,4.0
90.0,4.0
95.0,2.0
130.0,2.0
135.0,4.0
170.0,4.0
175.0,1.0
185.0,1.0
190.0,4.0
200.0,4.0
205.0,2.0
215.0,2.0
220.0,3.0
240.0,3.0
245.0,4.0
265.0,4.0
270.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,2.0
370.0,2.0
375.0,1.0
410.0,1.0
415.0,2.0
430.0,2.0
435.0,3.0
510.0,3.0
515.0,1.0
565.0,1.0
570.0,2.0
590.0,2.0
595.0,4.0
645.0,4.0
650.0,3.0
700.0,3.0
705.0,4.0
730.0,4.0
735.0,2.0
750.0,2.0
755.0,4.0
760.0,4.0
765.0,2.0
865.0,2.0
870.0,4.0
895.0,4.0
900.0,2.0
955.0,2.0
960.0,4.0
975.0,4.0
980.0,3.0
