0.0,1.0
0.0,1.0
5.0,3.0
55.0,3.0
60.0,1.0
70.0,1.0
75.0,2.0
100.0,2.0
105.0,4.0
115.0,4.0
120.0,3.0
175.0,3.0
180.0,1.0
185.0,1.0
190.0,4.0
200.0,4.0
205.0,3.0
240.0,3.0
245.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,2.0
375.0,2.0
380.0,1.0
415.0,1.0
420.0,4.0
430.0,4.0
435.0,2.0
460.0,2.0
465.0,1.0
485.0,1.0
490.0,3.0
500.0,3.0
505.0,1.0
545.0,1.0
550.0,3.0
560.0,3.0
565.0,2.0
610.0,2.0
615.0,3.0
630.0,3.0
635.0,1.0
685.0,1.0
690.0,4.0
725.0,4.0
730.0,3.0
740.0,3.0
745.0,2.0
810.0,2.0
815.0,4.0
835.0,4.0
840.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
960.0,1.0
965.0,4.0
