0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,1.0
70.0,1.0
75.0,4.0
85.0,4.0
90.0,1.0
125.0,1.0
130.0,4.0
160.0,4.0
165.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
245.0,3.0
250.0,2.0
260.0,2.0
265.0,3.0
275.0,3.0
280.0,4.0
285.0,4.0
290.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
375.0,2.0
380.0,4.0
400.0,4.0
405.0,1.0
410.0,1.0
415.0,4.0
430.0,4.0
435.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,4.0
560.0,4.0
565.0,1.0
580.0,1.0
585.0,4.0
605.0,4.0
610.0,1.0
630.0,1.0
635.0,2.0
655.0,2.0
660.0,4.0
680.0,4.0
685.0,2.0
725.0,2.0
730.0,3.0
740.0,3.0
745.0,1.0
755.0,1.0
760.0,3.0
770.0,3.0
775.0,4.0
815.0,4.0
820.0,1.0
860.0,1.0
865.0,3.0
970.0,3.0
975.0,4.0
990.0,4.0
