0.0,1.0
25.0,1.0
30.0,2.0
50.0,2.0
55.0,4.0
65.0,4.0
70.0,3.0
85.0,3.0
90.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,3.0
130.0,3.0
135.0,4.0
145.0,4.0
150.0,3.0
165.0,3.0
170.0,2.0
220.0,2.0
225.0,1.0
235.0,1.0
240.0,3.0
255.0,3.0
260.0,2.0
265.0,2.0
270.0,1.0
305.0,1.0
310.0,4.0
340.0,4.0
345.0,2.0
375.0,2.0
380.0,1.0
395.0,1.0
400.0,2.0
410.0,2.0
415.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,3.0
555.0,3.0
560.0,2.0
580.0,2.0
585.0,4.0
605.0,4.0
610.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,4.0
685.0,4.0
690.0,1.0
695.0,1.0
700.0,4.0
720.0,4.0
725.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,3.0
800.0,3.0
805.0,4.0
820.0,4.0
825.0,3.0
865.0,3.0
870.0,4.0
920.0,4.0
925.0,2.0
