0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,1.0
155.0,1.0
160.0,3.0
175.0,3.0
180.0,1.0
190.0,1.0
195.0,2.0
220.0,2.0
225.0,3.0
235.0,3.0
240.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,4.0
320.0,4.0
325.0,2.0
360.0,2.0
365.0,4.0
440.0,4.0
445.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,2.0
545.0,2.0
550.0,1.0
565.0,1.0
570.0,4.0
590.0,4.0
595.0,1.0
650.0,1.0
655.0,3.0
685.0,3.0
690.0,1.0
700.0,1.0
705.0,2.0
760.0,2.0
765.0,1.0
790.0,1.0
795.0,4.0
815.0,4.0
820.0,1.0
835.0,1.0
840.0,4.0
845.0,4.0
850.0,2.0
885.0,2.0
890.0,1.0
905.0,1.0
910.0,3.0
935.0,3.0
940.0,4.0
945.0,4.0
950.0,3.0
970.0,3.0
975.0,1.0
