0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,1.0
75.0,1.0
80.0,3.0
245.0,3.0
250.0,4.0
260.0,4.0
265.0,1.0
275.0,1.0
280.0,3.0
315.0,3.0
320.0,1.0
355.0,1.0
360.0,4.0
465.0,4.0
470.0,1.0
490.0,1.0
495.0,3.0
505.0,3.0
510.0,2.0
530.0,2.0
535.0,1.0
570.0,1.0
575.0,3.0
590.0,3.0
595.0,2.0
625.0,2.0
630.0,3.0
665.0,3.0
670.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
790.0,2.0
795.0,3.0
870.0,3.0
875.0,1.0
905.0,1.0
910.0,2.0
940.0,2.0
945.0,1.0
955.0,1.0
960.0,3.0
970.0,3.0
975.0,2.0
