0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
35.0,4.0
40.0,2.0
70.0,2.0
75.0,1.0
100.0,1.0
105.0,3.0
185.0,3.0
190.0,2.0
225.0,2.0
230.0,1.0
265.0,1.0
270.0,4.0
305.0,4.0
310.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
355.0,1.0
360.0,4.0
400.0,4.0
405.0,1.0
415.0,1.0
420.0,3.0
430.0,3.0
435.0,2.0
445.0,2.0
450.0,1.0
525.0,1.0
530.0,3.0
580.0,3.0
585.0,1.0
610.0,1.0
615.0,3.0
630.0,3.0
635.0,2.0
655.0,2.0
660.0,3.0
665.0,3.0
670.0,2.0
700.0,2.0
705.0,1.0
715.0,1.0
720.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,1.0
915.0,1.0
920.0,2.0
925.0,2.0
930.0,1.0
950.0,1.0
955.0,4.0
965.0,4.0
970.0,2.0
975.0,2.0
980.0,3.0
