0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,3.0
80.0,3.0
85.0,2.0
95.0,2.0
100.0,4.0
130.0,4.0
135.0,2.0
155.0,2.0
160.0,4.0
170.0,4.0
175.0,3.0
180.0,3.0
185.0,4.0
220.0,4.0
225.0,3.0
260.0,3.0
265.0,2.0
330.0,2.0
335.0,4.0
400.0,4.0
405.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,3.0
475.0,3.0
480.0,1.0
530.0,1.0
535.0,4.0
570.0,4.0
575.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,2.0
735.0,2.0
740.0,3.0
745.0,3.0
750.0,2.0
800.0,2.0
805.0,1.0
840.0,1.0
845.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,3.0
935.0,3.0
940.0,2.0
945.0,2.0
950.0,4.0
985.0,4.0
990.0,2.0
