0.0,1.0
0.0,1.0
5.0,4.0
25.0,4.0
30.0,2.0
100.0,2.0
105.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,4.0
175.0,4.0
180.0,3.0
210.0,3.0
215.0,4.0
235.0,4.0
240.0,2.0
290.0,2.0
295.0,4.0
315.0,4.0
320.0,2.0
345.0,2.0
350.0,4.0
380.0,4.0
385.0,2.0
420.0,2.0
425.0,1.0
465.0,1.0
470.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
545.0,2.0
550.0,1.0
565.0,1.0
570.0,3.0
580.0,3.0
585.0,4.0
615.0,4.0
620.0,3.0
655.0,3.0
660.0,1.0
705.0,1.0
710.0,2.0
740.0,2.0
745.0,3.0
755.0,3.0
760.0,4.0
790.0,4.0
795.0,3.0
825.0,3.0
830.0,4.0
885.0,4.0
890.0,2.0
910.0,2.0
915.0,3.0
940.0,3.0
945.0,1.0
955.0,1.0
960.0,2.0
985.0,2.0
990.0,4.0
