0.0,1.0
0.0,1.0
5.0,3.0
35.0,3.0
40.0,1.0
90.0,1.0
95.0,2.0
130.0,2.0
135.0,1.0
160.0,1.0
165.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,1.0
230.0,1.0
235.0,3.0
260.0,3.0
265.0,1.0
275.0,1.0
280.0,3.0
290.0,3.0
295.0,1.0
305.0,1.0
310.0,2.0
325.0,2.0
330.0,3.0
345.0,3.0
350.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
425.0,2.0
430.0,1.0
440.0,1.0
445.0,3.0
455.0,3.0
460.0,4.0
485.0,4.0
490.0,1.0
545.0,1.0
550.0,3.0
555.0,3.0
560.0,4.0
580.0,4.0
585.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,3.0
720.0,3.0
725.0,4.0
740.0,4.0
745.0,3.0
760.0,3.0
765.0,2.0
805.0,2.0
810.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,2.0
870.0,2.0
875.0,1.0
920.0,1.0
925.0,2.0
950.0,2.0
955.0,1.0
990.0,1.0
