0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
55.0,1.0
60.0,3.0
75.0,3.0
80.0,2.0
115.0,2.0
120.0,1.0
165.0,1.0
170.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,1.0
340.0,1.0
345.0,2.0
355.0,2.0
360.0,4.0
365.0,4.0
370.0,2.0
380.0,2.0
385.0,4.0
440.0,4.0
445.0,1.0
470.0,1.0
475.0,2.0
485.0,2.0
490.0,1.0
515.0,1.0
520.0,4.0
530.0,4.0
535.0,1.0
595.0,1.0
600.0,4.0
610.0,4.0
615.0,1.0
635.0,1.0
640.0,3.0
695.0,3.0
700.0,2.0
720.0,2.0
725.0,3.0
780.0,3.0
785.0,1.0
835.0,1.0
840.0,4.0
850.0,4.0
855.0,3.0
890.0,3.0
895.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
970.0,2.0
975.0,4.0
