0.0,1.0
0.0,1.0
5.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,3.0
130.0,3.0
135.0,1.0
185.0,1.0
190.0,3.0
225.0,3.0
230.0,4.0
245.0,4.0
250.0,2.0
280.0,2.0
285.0,3.0
335.0,3.0
340.0,2.0
370.0,2.0
375.0,3.0
455.0,3.0
460.0,2.0
500.0,2.0
505.0,3.0
525.0,3.0
530.0,2.0
545.0,2.0
550.0,3.0
585.0,3.0
590.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,3.0
750.0,3.0
755.0,2.0
790.0,2.0
795.0,1.0
815.0,1.0
820.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,4.0
900.0,4.0
905.0,1.0
940.0,1.0
945.0,4.0
955.0,4.0
960.0,3.0
980.0,3.0
985.0,1.0
