0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,1.0
65.0,1.0
70.0,3.0
80.0,3.0
85.0,2.0
120.0,2.0
125.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
190.0,1.0
195.0,3.0
225.0,3.0
230.0,2.0
305.0,2.0
310.0,3.0
330.0,3.0
335.0,1.0
370.0,1.0
375.0,2.0
395.0,2.0
400.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,3.0
470.0,3.0
475.0,1.0
525.0,1.0
530.0,3.0
550.0,3.0
555.0,1.0
565.0,1.0
570.0,3.0
605.0,3.0
610.0,1.0
615.0,1.0
620.0,2.0
650.0,2.0
655.0,4.0
685.0,4.0
690.0,3.0
735.0,3.0
740.0,2.0
805.0,2.0
810.0,1.0
840.0,1.0
845.0,4.0
880.0,4.0
885.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,2.0
