0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,1.0
95.0,1.0
100.0,2.0
205.0,2.0
210.0,3.0
235.0,3.0
240.0,1.0
265.0,1.0
270.0,2.0
290.0,2.0
295.0,1.0
360.0,1.0
365.0,2.0
400.0,2.0
405.0,3.0
440.0,3.0
445.0,2.0
470.0,2.0
475.0,1.0
545.0,1.0
550.0,4.0
625.0,4.0
630.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,3.0
695.0,3.0
700.0,1.0
720.0,1.0
725.0,4.0
745.0,4.0
750.0,3.0
775.0,3.0
780.0,4.0
830.0,4.0
835.0,2.0
845.0,2.0
850.0,3.0
860.0,3.0
865.0,4.0
875.0,4.0
880.0,2.0
890.0,2.0
895.0,4.0
915.0,4.0
920.0,3.0
950.0,3.0
955.0,2.0
985.0,2.0
990.0,4.0
