0.0,1.0
25.0,1.0
30.0,2.0
60.0,2.0
65.0,1.0
135.0,1.0
140.0,3.0
170.0,3.0
175.0,2.0
185.0,2.0
190.0,4.0
245.0,4.0
250.0,3.0
255.0,3.0
260.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,4.0
350.0,4.0
355.0,2.0
365.0,2.0
370.0,4.0
375.0,4.0
380.0,2.0
415.0,2.0
420.0,4.0
425.0,4.0
430.0,2.0
445.0,2.0
450.0,3.0
520.0,3.0
525.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
605.0,2.0
610.0,4.0
635.0,4.0
640.0,2.0
650.0,2.0
655.0,3.0
725.0,3.0
730.0,4.0
780.0,4.0
785.0,1.0
805.0,1.0
810.0,2.0
870.0,2.0
875.0,1.0
905.0,1.0
910.0,3.0
920.0,3.0
925.0,1.0
955.0,1.0
960.0,2.0
990.0,2.0
