0.0,1.0
65.0,1.0
70.0,4.0
105.0,4.0
110.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
250.0,2.0
255.0,1.0
310.0,1.0
315.0,3.0
375.0,3.0
380.0,2.0
415.0,2.0
420.0,1.0
440.0,1.0
445.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,1.0
545.0,1.0
550.0,4.0
575.0,4.0
580.0,1.0
590.0,1.0
595.0,3.0
630.0,3.0
635.0,4.0
690.0,4.0
695.0,2.0
730.0,2.0
735.0,1.0
755.0,1.0
760.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,4.0
875.0,4.0
880.0,1.0
890.0,1.0
895.0,4.0
905.0,4.0
910.0,1.0
925.0,1.0
930.0,4.0
935.0,4.0
940.0,2.0
