0.0,1.0
0.0,1.0
5.0,4.0
60.0,4.0
65.0,1.0
110.0,1.0
115.0,2.0
190.0,2.0
195.0,3.0
205.0,3.0
210.0,1.0
215.0,1.0
220.0,2.0
230.0,2.0
235.0,1.0
300.0,1.0
305.0,2.0
340.0,2.0
345.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
440.0,4.0
445.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
625.0,3.0
630.0,1.0
640.0,1.0
645.0,2.0
675.0,2.0
680.0,1.0
740.0,1.0
745.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,1.0
905.0,1.0
910.0,3.0
920.0,3.0
925.0,4.0
945.0,4.0
950.0,1.0
975.0,1.0
980.0,3.0
