0.0,1.0
0.0,1.0
5.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,3.0
120.0,3.0
125.0,1.0
160.0,1.0
165.0,3.0
175.0,3.0
180.0,4.0
205.0,4.0
210.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
275.0,1.0
280.0,3.0
330.0,3.0
335.0,4.0
350.0,4.0
355.0,1.0
365.0,1.0
370.0,3.0
380.0,3.0
385.0,4.0
390.0,4.0
395.0,3.0
440.0,3.0
445.0,4.0
455.0,4.0
460.0,1.0
485.0,1.0
490.0,4.0
575.0,4.0
580.0,2.0
610.0,2.0
615.0,1.0
635.0,1.0
640.0,2.0
650.0,2.0
655.0,4.0
675.0,4.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,4.0
725.0,4.0
730.0,3.0
785.0,3.0
790.0,4.0
800.0,4.0
805.0,1.0
835.0,1.0
840.0,3.0
860.0,3.0
865.0,1.0
895.0,1.0
900.0,2.0
915.0,2.0
920.0,1.0
935.0,1.0
940.0,3.0
970.0,3.0
975.0,1.0
985.0,1.0
990.0,3.0
