0.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,3.0
125.0,3.0
130.0,2.0
155.0,2.0
160.0,1.0
170.0,1.0
175.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,1.0
260.0,1.0
265.0,4.0
295.0,4.0
300.0,1.0
315.0,1.0
320.0,4.0
335.0,4.0
340.0,1.0
370.0,1.0
375.0,4.0
445.0,4.0
450.0,3.0
465.0,3.0
470.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,2.0
585.0,2.0
590.0,1.0
610.0,1.0
615.0,2.0
640.0,2.0
645.0,1.0
690.0,1.0
695.0,3.0
720.0,3.0
725.0,4.0
750.0,4.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,4.0
855.0,4.0
860.0,2.0
865.0,2.0
870.0,4.0
920.0,4.0
925.0,3.0
940.0,3.0
945.0,4.0
