0.0,1.0
0.0,1.0
5.0,3.0
40.0,3.0
45.0,1.0
65.0,1.0
70.0,3.0
80.0,3.0
85.0,1.0
120.0,1.0
125.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
175.0,4.0
180.0,2.0
220.0,2.0
225.0,4.0
245.0,4.0
250.0,1.0
265.0,1.0
270.0,4.0
280.0,4.0
285.0,1.0
295.0,1.0
300.0,3.0
320.0,3.0
325.0,2.0
350.0,2.0
355.0,3.0
370.0,3.0
375.0,1.0
400.0,1.0
405.0,4.0
430.0,4.0
435.0,1.0
440.0,1.0
445.0,4.0
470.0,4.0
475.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
545.0,2.0
550.0,1.0
580.0,1.0
585.0,3.0
595.0,3.0
600.0,2.0
635.0,2.0
640.0,3.0
660.0,3.0
665.0,1.0
715.0,1.0
720.0,3.0
745.0,3.0
750.0,2.0
785.0,2.0
790.0,3.0
850.0,3.0
855.0,2.0
865.0,2.0
870.0,1.0
880.0,1.0
885.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,4.0
950.0,4.0
955.0,2.0
