0.0,1.0
25.0,1.0
30.0,4.0
65.0,4.0
70.0,1.0
105.0,1.0
110.0,4.0
130.0,4.0
135.0,1.0
185.0,1.0
190.0,4.0
205.0,4.0
210.0,3.0
245.0,3.0
250.0,4.0
265.0,4.0
270.0,1.0
305.0,1.0
310.0,4.0
340.0,4.0
345.0,2.0
475.0,2.0
480.0,1.0
485.0,1.0
490.0,2.0
520.0,2.0
525.0,1.0
545.0,1.0
550.0,4.0
595.0,4.0
600.0,1.0
665.0,1.0
670.0,3.0
675.0,3.0
680.0,2.0
705.0,2.0
710.0,3.0
715.0,3.0
720.0,4.0
725.0,4.0
730.0,1.0
760.0,1.0
765.0,3.0
785.0,3.0
790.0,2.0
830.0,2.0
835.0,3.0
865.0,3.0
870.0,2.0
890.0,2.0
895.0,1.0
915.0,1.0
920.0,3.0
965.0,3.0
970.0,1.0
