0.0,1.0
35.0,1.0
40.0,4.0
45.0,4.0
50.0,3.0
80.0,3.0
85.0,2.0
110.0,2.0
115.0,1.0
145.0,1.0
150.0,3.0
195.0,3.0
200.0,1.0
285.0,1.0
290.0,4.0
310.0,4.0
315.0,3.0
335.0,3.0
340.0,2.0
365.0,2.0
370.0,4.0
390.0,4.0
395.0,3.0
400.0,3.0
405.0,2.0
445.0,2.0
450.0,4.0
460.0,4.0
465.0,3.0
470.0,3.0
475.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,3.0
580.0,3.0
585.0,2.0
620.0,2.0
625.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,3.0
705.0,3.0
710.0,2.0
715.0,2.0
720.0,1.0
730.0,1.0
735.0,4.0
770.0,4.0
775.0,3.0
860.0,3.0
865.0,2.0
885.0,2.0
890.0,4.0
925.0,4.0
930.0,3.0
945.0,3.0
950.0,4.0
965.0,4.0
970.0,2.0
