0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
55.0,4.0
60.0,3.0
85.0,3.0
90.0,4.0
100.0,4.0
105.0,1.0
120.0,1.0
125.0,4.0
160.0,4.0
165.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,4.0
235.0,4.0
240.0,3.0
250.0,3.0
255.0,1.0
300.0,1.0
305.0,4.0
340.0,4.0
345.0,2.0
375.0,2.0
380.0,4.0
410.0,4.0
415.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,3.0
520.0,3.0
525.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,3.0
575.0,3.0
580.0,2.0
615.0,2.0
620.0,4.0
625.0,4.0
630.0,1.0
675.0,1.0
680.0,2.0
695.0,2.0
700.0,4.0
710.0,4.0
715.0,2.0
745.0,2.0
750.0,3.0
770.0,3.0
775.0,1.0
790.0,1.0
795.0,2.0
810.0,2.0
815.0,1.0
850.0,1.0
855.0,2.0
890.0,2.0
895.0,4.0
925.0,4.0
930.0,2.0
950.0,2.0
955.0,4.0
975.0,4.0
980.0,3.0
990.0,3.0
