0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
35.0,1.0
40.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,2.0
130.0,2.0
135.0,1.0
160.0,1.0
165.0,3.0
175.0,3.0
180.0,4.0
185.0,4.0
190.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,3.0
245.0,3.0
250.0,4.0
265.0,4.0
270.0,3.0
290.0,3.0
295.0,1.0
350.0,1.0
355.0,3.0
365.0,3.0
370.0,4.0
390.0,4.0
395.0,1.0
425.0,1.0
430.0,3.0
435.0,3.0
440.0,1.0
460.0,1.0
465.0,3.0
530.0,3.0
535.0,4.0
550.0,4.0
555.0,1.0
610.0,1.0
615.0,4.0
645.0,4.0
650.0,2.0
710.0,2.0
715.0,4.0
725.0,4.0
730.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,1.0
810.0,1.0
815.0,3.0
835.0,3.0
840.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
885.0,1.0
890.0,2.0
895.0,2.0
900.0,1.0
930.0,1.0
935.0,4.0
985.0,4.0
990.0,3.0
