0.0,1.0
0.0,1.0
5.0,3.0
25.0,3.0
30.0,2.0
95.0,2.0
100.0,4.0
115.0,4.0
120.0,2.0
145.0,2.0
150.0,4.0
170.0,4.0
175.0,2.0
220.0,2.0
225.0,3.0
260.0,3.0
265.0,1.0
300.0,1.0
305.0,2.0
335.0,2.0
340.0,4.0
370.0,4.0
375.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
485.0,1.0
490.0,4.0
520.0,4.0
525.0,1.0
555.0,1.0
560.0,2.0
565.0,2.0
570.0,4.0
590.0,4.0
595.0,1.0
610.0,1.0
615.0,2.0
650.0,2.0
655.0,3.0
670.0,3.0
675.0,2.0
700.0,2.0
705.0,1.0
725.0,1.0
730.0,3.0
760.0,3.0
765.0,2.0
775.0,2.0
780.0,1.0
785.0,1.0
790.0,4.0
825.0,4.0
830.0,1.0
865.0,1.0
870.0,4.0
890.0,4.0
895.0,1.0
910.0,1.0
915.0,4.0
940.0,4.0
945.0,1.0
