0.0,1.0
0.0,1.0
5.0,4.0
40.0,4.0
45.0,3.0
105.0,3.0
110.0,4.0
145.0,4.0
150.0,2.0
185.0,2.0
190.0,3.0
230.0,3.0
235.0,1.0
250.0,1.0
255.0,2.0
265.0,2.0
270.0,1.0
300.0,1.0
305.0,3.0
340.0,3.0
345.0,2.0
355.0,2.0
360.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
415.0,3.0
420.0,1.0
425.0,1.0
430.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,2.0
605.0,2.0
610.0,4.0
675.0,4.0
680.0,3.0
690.0,3.0
695.0,2.0
725.0,2.0
730.0,1.0
770.0,1.0
775.0,2.0
785.0,2.0
790.0,1.0
815.0,1.0
820.0,2.0
965.0,2.0
970.0,3.0
