0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,1.0
65.0,1.0
70.0,4.0
125.0,4.0
130.0,1.0
195.0,1.0
200.0,2.0
245.0,2.0
250.0,3.0
265.0,3.0
270.0,2.0
280.0,2.0
285.0,4.0
345.0,4.0
350.0,2.0
375.0,2.0
380.0,3.0
425.0,3.0
430.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
505.0,1.0
510.0,4.0
535.0,4.0
540.0,2.0
550.0,2.0
555.0,4.0
565.0,4.0
570.0,2.0
595.0,2.0
600.0,4.0
610.0,4.0
615.0,2.0
625.0,2.0
630.0,1.0
655.0,1.0
660.0,4.0
670.0,4.0
675.0,1.0
685.0,1.0
690.0,4.0
700.0,4.0
705.0,1.0
780.0,1.0
785.0,3.0
800.0,3.0
805.0,1.0
815.0,1.0
820.0,2.0
830.0,2.0
835.0,4.0
845.0,4.0
850.0,3.0
880.0,3.0
885.0,1.0
915.0,1.0
920.0,4.0
950.0,4.0
955.0,1.0
980.0,1.0
985.0,3.0
