0.0,1.0
0.0,1.0
5.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,1.0
65.0,1.0
70.0,2.0
105.0,2.0
110.0,3.0
155.0,3.0
160.0,4.0
170.0,4.0
175.0,1.0
185.0,1.0
190.0,3.0
220.0,3.0
225.0,2.0
315.0,2.0
320.0,4.0
345.0,4.0
350.0,2.0
400.0,2.0
405.0,4.0
420.0,4.0
425.0,2.0
450.0,2.0
455.0,3.0
475.0,3.0
480.0,4.0
490.0,4.0
495.0,2.0
540.0,2.0
545.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,3.0
770.0,3.0
775.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,3.0
870.0,3.0
875.0,1.0
910.0,1.0
915.0,3.0
925.0,3.0
930.0,1.0
935.0,1.0
940.0,3.0
950.0,3.0
955.0,1.0
980.0,1.0
985.0,3.0
