0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,4.0
50.0,4.0
55.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,2.0
110.0,2.0
115.0,1.0
135.0,1.0
140.0,2.0
170.0,2.0
175.0,1.0
185.0,1.0
190.0,4.0
220.0,4.0
225.0,1.0
235.0,1.0
240.0,3.0
250.0,3.0
255.0,1.0
275.0,1.0
280.0,3.0
305.0,3.0
310.0,1.0
340.0,1.0
345.0,3.0
375.0,3.0
380.0,1.0
445.0,1.0
450.0,4.0
485.0,4.0
490.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,4.0
590.0,4.0
595.0,2.0
625.0,2.0
630.0,3.0
640.0,3.0
645.0,1.0
725.0,1.0
730.0,4.0
770.0,4.0
775.0,2.0
785.0,2.0
790.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,1.0
890.0,1.0
895.0,3.0
920.0,3.0
925.0,2.0
960.0,2.0
965.0,4.0
985.0,4.0
990.0,3.0
