0.0,1.0
30.0,1.0
35.0,3.0
65.0,3.0
70.0,2.0
130.0,2.0
135.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,4.0
200.0,4.0
205.0,1.0
315.0,1.0
320.0,2.0
370.0,2.0
375.0,1.0
385.0,1.0
390.0,2.0
400.0,2.0
405.0,3.0
415.0,3.0
420.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
480.0,1.0
485.0,4.0
535.0,4.0
540.0,1.0
575.0,1.0
580.0,2.0
585.0,2.0
590.0,1.0
595.0,1.0
600.0,3.0
650.0,3.0
655.0,4.0
710.0,4.0
715.0,1.0
745.0,1.0
750.0,3.0
780.0,3.0
785.0,4.0
815.0,4.0
820.0,2.0
845.0,2.0
850.0,4.0
880.0,4.0
885.0,3.0
920.0,3.0
925.0,1.0
935.0,1.0
940.0,3.0
965.0,3.0
970.0,2.0
980.0,2.0
985.0,1.0
