0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
50.0,2.0
55.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,2.0
175.0,2.0
180.0,1.0
205.0,1.0
210.0,3.0
300.0,3.0
305.0,1.0
320.0,1.0
325.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
515.0,2.0
520.0,3.0
525.0,3.0
530.0,2.0
545.0,2.0
550.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,4.0
640.0,4.0
645.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
830.0,1.0
835.0,2.0
850.0,2.0
855.0,4.0
890.0,4.0
895.0,3.0
930.0,3.0
935.0,2.0
970.0,2.0
975.0,3.0
