0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
35.0,1.0
40.0,3.0
50.0,3.0
55.0,4.0
65.0,4.0
70.0,2.0
80.0,2.0
85.0,1.0
95.0,1.0
100.0,3.0
110.0,3.0
115.0,1.0
130.0,1.0
135.0,3.0
200.0,3.0
205.0,1.0
215.0,1.0
220.0,4.0
230.0,4.0
235.0,3.0
250.0,3.0
255.0,1.0
275.0,1.0
280.0,3.0
310.0,3.0
315.0,2.0
350.0,2.0
355.0,4.0
375.0,4.0
380.0,3.0
425.0,3.0
430.0,1.0
445.0,1.0
450.0,3.0
460.0,3.0
465.0,4.0
475.0,4.0
480.0,3.0
495.0,3.0
500.0,4.0
540.0,4.0
545.0,1.0
565.0,1.0
570.0,2.0
640.0,2.0
645.0,1.0
655.0,1.0
660.0,3.0
695.0,3.0
700.0,2.0
710.0,2.0
715.0,4.0
765.0,4.0
770.0,2.0
855.0,2.0
860.0,3.0
865.0,3.0
870.0,4.0
880.0,4.0
885.0,3.0
920.0,3.0
925.0,1.0
