0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
85.0,3.0
90.0,1.0
140.0,1.0
145.0,3.0
160.0,3.0
165.0,1.0
175.0,1.0
180.0,2.0
205.0,2.0
210.0,3.0
215.0,3.0
220.0,4.0
250.0,4.0
255.0,2.0
270.0,2.0
275.0,4.0
305.0,4.0
310.0,1.0
325.0,1.0
330.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,3.0
460.0,3.0
465.0,4.0
475.0,4.0
480.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,1.0
550.0,1.0
555.0,3.0
590.0,3.0
595.0,2.0
625.0,2.0
630.0,4.0
635.0,4.0
640.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,3.0
725.0,3.0
730.0,2.0
740.0,2.0
745.0,4.0
755.0,4.0
760.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,4.0
805.0,4.0
810.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,4.0
870.0,4.0
875.0,1.0
905.0,1.0
910.0,2.0
920.0,2.0
925.0,4.0
970.0,4.0
975.0,2.0
