0.0,1.0
0.0,1.0
5.0,4.0
25.0,4.0
30.0,2.0
55.0,2.0
60.0,1.0
65.0,1.0
70.0,4.0
105.0,4.0
110.0,2.0
160.0,2.0
165.0,4.0
175.0,4.0
180.0,1.0
190.0,1.0
195.0,2.0
265.0,2.0
270.0,1.0
300.0,1.0
305.0,3.0
340.0,3.0
345.0,4.0
355.0,4.0
360.0,3.0
395.0,3.0
400.0,4.0
460.0,4.0
465.0,2.0
520.0,2.0
525.0,4.0
580.0,4.0
585.0,1.0
685.0,1.0
690.0,4.0
710.0,4.0
715.0,1.0
725.0,1.0
730.0,3.0
745.0,3.0
750.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,2.0
810.0,2.0
815.0,1.0
835.0,1.0
840.0,2.0
890.0,2.0
895.0,3.0
905.0,3.0
910.0,4.0
935.0,4.0
940.0,1.0
960.0,1.0
965.0,2.0
