0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
45.0,3.0
50.0,1.0
175.0,1.0
180.0,4.0
205.0,4.0
210.0,3.0
225.0,3.0
230.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,3.0
305.0,3.0
310.0,2.0
345.0,2.0
350.0,3.0
405.0,3.0
410.0,1.0
440.0,1.0
445.0,3.0
505.0,3.0
510.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,1.0
565.0,1.0
570.0,3.0
575.0,3.0
580.0,4.0
595.0,4.0
600.0,3.0
635.0,3.0
640.0,1.0
670.0,1.0
675.0,3.0
700.0,3.0
705.0,1.0
725.0,1.0
730.0,3.0
760.0,3.0
765.0,1.0
795.0,1.0
800.0,2.0
820.0,2.0
825.0,1.0
835.0,1.0
840.0,3.0
860.0,3.0
865.0,2.0
880.0,2.0
885.0,3.0
910.0,3.0
915.0,4.0
970.0,4.0
975.0,1.0
