0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,1.0
110.0,1.0
115.0,2.0
155.0,2.0
160.0,4.0
170.0,4.0
175.0,1.0
200.0,1.0
205.0,4.0
215.0,4.0
220.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,4.0
395.0,4.0
400.0,3.0
420.0,3.0
425.0,1.0
455.0,1.0
460.0,4.0
470.0,4.0
475.0,2.0
530.0,2.0
535.0,1.0
545.0,1.0
550.0,2.0
585.0,2.0
590.0,1.0
595.0,1.0
600.0,2.0
630.0,2.0
635.0,4.0
650.0,4.0
655.0,2.0
800.0,2.0
805.0,3.0
820.0,3.0
825.0,2.0
835.0,2.0
840.0,1.0
865.0,1.0
870.0,2.0
930.0,2.0
935.0,3.0
940.0,3.0
945.0,2.0
