0.0,1.0
15.0,1.0
20.0,3.0
95.0,3.0
100.0,4.0
110.0,4.0
115.0,3.0
180.0,3.0
185.0,1.0
210.0,1.0
215.0,2.0
255.0,2.0
260.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
365.0,4.0
370.0,2.0
415.0,2.0
420.0,3.0
425.0,3.0
430.0,2.0
445.0,2.0
450.0,3.0
470.0,3.0
475.0,1.0
505.0,1.0
510.0,3.0
525.0,3.0
530.0,2.0
545.0,2.0
550.0,3.0
585.0,3.0
590.0,1.0
610.0,1.0
615.0,3.0
635.0,3.0
640.0,1.0
665.0,1.0
670.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,4.0
760.0,4.0
765.0,2.0
815.0,2.0
820.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,3.0
980.0,3.0
985.0,4.0
