0.0,1.0
15.0,1.0
20.0,3.0
70.0,3.0
75.0,1.0
95.0,1.0
100.0,2.0
110.0,2.0
115.0,3.0
125.0,3.0
130.0,1.0
155.0,1.0
160.0,3.0
170.0,3.0
175.0,4.0
205.0,4.0
210.0,1.0
240.0,1.0
245.0,3.0
280.0,3.0
285.0,1.0
355.0,1.0
360.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,2.0
400.0,2.0
405.0,4.0
465.0,4.0
470.0,2.0
520.0,2.0
525.0,1.0
540.0,1.0
545.0,4.0
585.0,4.0
590.0,1.0
605.0,1.0
610.0,2.0
630.0,2.0
635.0,4.0
660.0,4.0
665.0,2.0
705.0,2.0
710.0,4.0
725.0,4.0
730.0,1.0
780.0,1.0
785.0,2.0
875.0,2.0
880.0,3.0
895.0,3.0
900.0,4.0
940.0,4.0
945.0,3.0
965.0,3.0
970.0,4.0
975.0,4.0
980.0,2.0
