0.0,1.0
15.0,1.0
20.0,2.0
50.0,2.0
55.0,1.0
105.0,1.0
110.0,3.0
125.0,3.0
130.0,1.0
160.0,1.0
165.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,3.0
265.0,3.0
270.0,4.0
280.0,4.0
285.0,2.0
295.0,2.0
300.0,1.0
355.0,1.0
360.0,3.0
375.0,3.0
380.0,4.0
415.0,4.0
420.0,3.0
430.0,3.0
435.0,2.0
450.0,2.0
455.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,3.0
535.0,3.0
540.0,2.0
570.0,2.0
575.0,3.0
590.0,3.0
595.0,1.0
610.0,1.0
615.0,2.0
685.0,2.0
690.0,1.0
705.0,1.0
710.0,2.0
745.0,2.0
750.0,4.0
770.0,4.0
775.0,2.0
800.0,2.0
805.0,4.0
860.0,4.0
865.0,1.0
875.0,1.0
880.0,3.0
890.0,3.0
895.0,1.0
925.0,1.0
930.0,3.0
940.0,3.0
945.0,4.0
960.0,4.0
965.0,3.0
985.0,3.0
990.0,2.0
