0.0,1.0
15.0,1.0
20.0,3.0
85.0,3.0
90.0,2.0
100.0,2.0
105.0,3.0
140.0,3.0
145.0,1.0
175.0,1.0
180.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,1.0
240.0,1.0
245.0,3.0
275.0,3.0
280.0,2.0
290.0,2.0
295.0,4.0
315.0,4.0
320.0,1.0
325.0,1.0
330.0,4.0
345.0,4.0
350.0,2.0
375.0,2.0
380.0,3.0
400.0,3.0
405.0,2.0
455.0,2.0
460.0,4.0
490.0,4.0
495.0,2.0
525.0,2.0
530.0,1.0
565.0,1.0
570.0,2.0
590.0,2.0
595.0,4.0
610.0,4.0
615.0,1.0
640.0,1.0
645.0,4.0
670.0,4.0
675.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,2.0
755.0,2.0
760.0,3.0
765.0,3.0
770.0,4.0
785.0,4.0
790.0,2.0
815.0,2.0
820.0,1.0
870.0,1.0
875.0,4.0
910.0,4.0
915.0,2.0
925.0,2.0
930.0,3.0
940.0,3.0
945.0,1.0
