0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,1.0
55.0,1.0
60.0,4.0
70.0,4.0
75.0,1.0
85.0,1.0
90.0,2.0
115.0,2.0
120.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,4.0
155.0,4.0
160.0,1.0
185.0,1.0
190.0,3.0
210.0,3.0
215.0,4.0
240.0,4.0
245.0,3.0
265.0,3.0
270.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,1.0
380.0,1.0
385.0,2.0
415.0,2.0
420.0,4.0
425.0,4.0
430.0,3.0
465.0,3.0
470.0,1.0
510.0,1.0
515.0,2.0
560.0,2.0
565.0,4.0
595.0,4.0
600.0,1.0
625.0,1.0
630.0,4.0
660.0,4.0
665.0,1.0
710.0,1.0
715.0,3.0
820.0,3.0
825.0,4.0
830.0,4.0
835.0,3.0
845.0,3.0
850.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,3.0
920.0,3.0
925.0,1.0
935.0,1.0
940.0,3.0
975.0,3.0
980.0,1.0
