0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,4.0
105.0,4.0
110.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,3.0
420.0,3.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,3.0
795.0,3.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,4.0
