0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,3.0
630.0,3.0
635.0,4.0
660.0,4.0
665.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,3.0
825.0,3.0
830.0,2.0
855.0,2.0
860.0,3.0
900.0,3.0
905.0,1.0
930.0,1.0
935.0,4.0
945.0,4.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1200.0,3.0
1205.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
