0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,3.0
585.0,3.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
960.0,4.0
965.0,1.0
1035.0,1.0
1040.0,2.0
1065.0,2.0
1070.0,1.0
1095.0,1.0
1100.0,4.0
1125.0,4.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,4.0
