0.0,1.0
15.0,1.0
20.0,3.0
45.0,3.0
50.0,2.0
75.0,2.0
80.0,4.0
105.0,4.0
110.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
435.0,1.0
440.0,2.0
495.0,2.0
500.0,1.0
540.0,1.0
545.0,3.0
570.0,3.0
575.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,3.0
915.0,3.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,3.0
1005.0,3.0
1010.0,1.0
1035.0,1.0
1040.0,3.0
1080.0,3.0
1085.0,1.0
1110.0,1.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1140.0,2.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1200.0,1.0
1205.0,4.0
1215.0,4.0
1220.0,2.0
1245.0,2.0
1250.0,1.0
