0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,4.0
105.0,4.0
110.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,4.0
300.0,4.0
305.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,3.0
435.0,3.0
440.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,2.0
780.0,2.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,3.0
900.0,3.0
905.0,1.0
930.0,1.0
935.0,3.0
945.0,3.0
950.0,1.0
975.0,1.0
980.0,4.0
1035.0,4.0
1040.0,1.0
1110.0,1.0
1115.0,4.0
1140.0,4.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,3.0
