0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,2.0
780.0,2.0
785.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,4.0
945.0,4.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,2.0
1020.0,2.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1245.0,2.0
1250.0,1.0
