0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,3.0
240.0,3.0
245.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,2.0
765.0,2.0
770.0,1.0
795.0,1.0
800.0,4.0
825.0,4.0
830.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1065.0,4.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1110.0,4.0
1115.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
