0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,1.0
570.0,1.0
575.0,4.0
600.0,4.0
605.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,3.0
735.0,3.0
740.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,3.0
1005.0,3.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,3.0
1230.0,3.0
1235.0,2.0
1245.0,2.0
1250.0,4.0
