0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,1.0
390.0,1.0
395.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,3.0
585.0,3.0
590.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,4.0
720.0,4.0
725.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,3.0
825.0,3.0
830.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,4.0
945.0,4.0
950.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,4.0
1200.0,4.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
