0.0,1.0
15.0,1.0
20.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,2.0
795.0,2.0
800.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,1.0
975.0,1.0
980.0,2.0
1005.0,2.0
1010.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1245.0,1.0
1250.0,2.0
