0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,2.0
60.0,2.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,4.0
210.0,4.0
215.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
540.0,1.0
545.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,4.0
645.0,4.0
650.0,3.0
675.0,3.0
680.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,4.0
825.0,4.0
830.0,3.0
855.0,3.0
860.0,4.0
885.0,4.0
890.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,4.0
930.0,4.0
935.0,3.0
960.0,3.0
965.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
